            115237.6       0.00479573493
          115238.048       0.00455412071
          115238.496       0.00507404295
          115238.944       0.00494035791
          115239.392        0.0051907047
           115239.84       0.00557735291
          115240.288       0.00594284735
          115240.736       0.00646700496
          115241.184       0.00661353739
          115241.632       0.00652589328
           115242.08       0.00705956308
          115242.528       0.00757949488
          115242.976        0.0082437629
          115243.424       0.00826570332
          115243.872       0.00887903948
           115244.32       0.00909062388
          115244.768       0.00995378451
          115245.216        0.0105802375
          115245.664        0.0111276642
          115246.112        0.0117692593
           115246.56        0.0120364258
          115247.008        0.0129595025
          115247.456        0.0137661024
          115247.904        0.0145946251
          115248.352        0.0155961464
            115248.8        0.0165338784
          115249.248         0.017762608
          115249.696        0.0186621829
          115250.144        0.0202049095
          115250.592        0.0218016742
           115251.04        0.0230125961
          115251.488         0.025079668
          115251.936         0.026951649
          115252.384        0.0293393412
          115252.832        0.0311234703
           115253.28        0.0343178015
          115253.728        0.0371974978
          115254.176        0.0400171537
          115254.624        0.0440748983
          115255.072         0.047895741
           115255.52        0.0526630879
          115255.968        0.0578680631
          115256.416        0.0636543288
          115256.864        0.0700480066
          115257.312        0.0782292216
           115257.76        0.0862951557
          115258.208        0.0971186063
          115258.656         0.108669494
          115259.104         0.122783623
          115259.552         0.139084092
              115260         0.158349005
          115260.448         0.180781042
          115260.896         0.208358956
          115261.344         0.241516076
          115261.792         0.281192757
           115262.24         0.328452779
          115262.688         0.386184338
          115263.136         0.454919989
          115263.584         0.536631936
          115264.032         0.630229781
           115264.48         0.732963954
          115264.928         0.836916852
          115265.376         0.928183929
          115265.824         0.987589982
          115266.272                   1
           115266.72         0.958967962
          115267.168         0.874025582
          115267.616         0.763949311
          115268.064         0.643923793
          115268.512         0.526852528
           115268.96         0.419070585
          115269.408         0.321240588
          115269.856         0.233707251
          115270.304         0.153346847
          115270.752        0.0781169916
            115271.2       0.00544654461
          115271.648       -0.0676034775
          115272.096         -0.14264632
          115272.544        -0.223389557
          115272.992        -0.311643224
           115273.44        -0.409774393
          115273.888        -0.517920603
          115274.336        -0.635246675
          115274.784        -0.756195268
          115275.232        -0.867937769
           115275.68        -0.953732017
          115276.128        -0.996028659
          115276.576        -0.986002305
          115277.024        -0.928085409
          115277.472        -0.838170935
           115277.92        -0.735244343
          115278.368        -0.632513331
          115278.816        -0.539445148
          115279.264        -0.458013423
          115279.712        -0.389161943
           115280.16         -0.33148402
          115280.608        -0.283521097
          115281.056        -0.244736881
          115281.504        -0.211591085
          115281.952        -0.183849339
            115282.4        -0.161314933
          115282.848        -0.141559672
          115283.296        -0.124526569
          115283.744        -0.111032492
          115284.192       -0.0993036751
           115284.64       -0.0889573752
          115285.088       -0.0797892259
          115285.536       -0.0720452306
          115285.984       -0.0651591853
          115286.432       -0.0597761075
           115286.88       -0.0544044353
          115287.328       -0.0496692035
          115287.776       -0.0454045269
          115288.224       -0.0419407227
          115288.672       -0.0385237175
           115289.12       -0.0353996118
          115289.568       -0.0328621938
          115290.016        -0.030682627
          115290.464       -0.0286458905
          115290.912       -0.0262600021
           115291.36       -0.0248462386
          115291.808       -0.0234214467
          115292.256       -0.0216121572
          115292.704       -0.0203999244
          115293.152       -0.0185860375
            115293.6       -0.0179310854
          115294.048       -0.0173754496
          115294.496       -0.0157327935
          115294.944       -0.0147867155
          115295.392       -0.0142015462
           115295.84       -0.0134824221
          115296.288       -0.0127546672
          115296.736       -0.0116220786
          115297.184       -0.0115571014
          115297.632       -0.0112491058
           115298.08       -0.0105123688
          115298.528      -0.00949056789
          115298.976      -0.00925665359
          115299.424      -0.00904317153
          115299.872      -0.00832801314
           115300.32      -0.00794949885
          115300.768      -0.00768914398
          115301.216      -0.00743841939
          115301.664      -0.00715063322
          115302.112      -0.00671166974
           115302.56      -0.00652795645
          115303.008      -0.00593158565
          115303.456      -0.00602304151
          115303.904      -0.00540890537
          115304.352      -0.00532845845
            115304.8      -0.00511392845
