            115265.2       0.00353080273
           115265.28       0.00381858663
           115265.36       0.00410657287
           115265.44       0.00415082808
           115265.52       0.00445886662
            115265.6       0.00453395333
           115265.68       0.00497195175
           115265.76       0.00502423523
           115265.84       0.00523102543
           115265.92       0.00564817003
              115266       0.00585650213
           115266.08       0.00621618348
           115266.16       0.00635325081
           115266.24       0.00685147777
           115266.32       0.00688161646
            115266.4       0.00712808458
           115266.48       0.00778232656
           115266.56       0.00824070928
           115266.64       0.00842985103
           115266.72       0.00924597978
            115266.8       0.00984450374
           115266.88        0.0101597119
           115266.96        0.0109174224
           115267.04        0.0114166373
           115267.12        0.0123524451
            115267.2        0.0128260359
           115267.28        0.0135093822
           115267.36        0.0148254941
           115267.44         0.015797086
           115267.52        0.0169176892
            115267.6        0.0179826899
           115267.68        0.0194089629
           115267.76        0.0208400408
           115267.84        0.0223702041
           115267.92        0.0242547266
              115268         0.026405955
           115268.08        0.0286201546
           115268.16        0.0308657278
           115268.24        0.0338046186
           115268.32        0.0365811373
            115268.4        0.0400321964
           115268.48        0.0441436385
           115268.56        0.0486516327
           115268.64        0.0535319021
           115268.72        0.0596331598
            115268.8        0.0663608686
           115268.88        0.0738117159
           115268.96        0.0827921503
           115269.04        0.0934293099
           115269.12         0.106127757
            115269.2         0.120598117
           115269.28          0.13806214
           115269.36         0.159292562
           115269.44         0.184500768
           115269.52         0.215421869
            115269.6         0.253016918
           115269.68         0.299034207
           115269.76         0.355124351
           115269.84         0.423417871
           115269.92          0.50515825
              115270         0.600312384
           115270.08          0.70612887
           115270.16         0.814847176
           115270.24         0.912005992
           115270.32          0.97974925
            115270.4                   1
           115270.48         0.965427321
           115270.56          0.88276098
           115270.64         0.768658264
           115270.72         0.641335855
            115270.8         0.513544827
           115270.88         0.394236347
           115270.96         0.285085566
           115271.04          0.18549224
           115271.12         0.092539007
            115271.2       0.00314445404
           115271.28        -0.085997612
           115271.36        -0.178913792
           115271.44        -0.278477625
           115271.52        -0.387359139
            115271.6        -0.506363609
           115271.68        -0.633230196
           115271.76        -0.761446808
           115271.84         -0.87691819
           115271.92        -0.961658692
              115272        -0.999151489
           115272.08        -0.982258667
           115272.16        -0.916621161
           115272.24        -0.820389714
           115272.32        -0.711534931
            115272.4        -0.605495304
           115272.48        -0.509675606
           115272.56        -0.427304955
           115272.64        -0.358587106
           115272.72        -0.301645809
            115272.8        -0.255147758
           115272.88        -0.217225561
           115272.96        -0.186376534
           115273.04        -0.160423057
           115273.12        -0.139486942
            115273.2        -0.121705134
           115273.28        -0.107052544
           115273.36        -0.094445261
           115273.44       -0.0836581431
           115273.52       -0.0747821066
            115273.6       -0.0670455294
           115273.68       -0.0599020099
           115273.76       -0.0542230333
           115273.84       -0.0492995023
           115273.92       -0.0442764753
              115274       -0.0405285206
           115274.08        -0.037278711
           115274.16       -0.0339600332
           115274.24        -0.031348823
           115274.32       -0.0288186081
            115274.4       -0.0266634953
           115274.48       -0.0243092215
           115274.56        -0.022662521
           115274.64         -0.02089609
           115274.72       -0.0198364867
            115274.8       -0.0183641305
           115274.88       -0.0169895811
           115274.96       -0.0160104952
           115275.04         -0.01479676
           115275.12        -0.014304125
            115275.2       -0.0132102709
           115275.28       -0.0124841757
           115275.36       -0.0116692146
           115275.44       -0.0111181177
           115275.52       -0.0104172361
            115275.6      -0.00984162395
           115275.68      -0.00909297831
           115275.76      -0.00884958546
           115275.84      -0.00836656174
           115275.92      -0.00793260935
              115276      -0.00742579675
           115276.08      -0.00719985269
           115276.16      -0.00681263824
           115276.24      -0.00645956224
           115276.32       -0.0062198917
            115276.4      -0.00597002588
           115276.48      -0.00552442709
           115276.56      -0.00520331172
           115276.64      -0.00525434447
           115276.72      -0.00505785428
            115276.8      -0.00486010301
           115276.88      -0.00470564149
           115276.96      -0.00431013649
           115277.04      -0.00414574293
           115277.12      -0.00389534405
            115277.2      -0.00367240663
