            115259.2        0.0029857609
           115259.36        0.0033424934
           115259.52       0.00310176602
           115259.68       0.00324029021
           115259.84       0.00321301724
              115260       0.00380137186
           115260.16        0.0038056205
           115260.32       0.00424105614
           115260.48       0.00395079701
           115260.64       0.00491463491
            115260.8       0.00476627225
           115260.96       0.00470656792
           115261.12       0.00591762869
           115261.28       0.00567650819
           115261.44       0.00636024408
            115261.6       0.00619473696
           115261.76       0.00650335944
           115261.92       0.00674778839
           115262.08       0.00738159548
           115262.24       0.00817860096
            115262.4       0.00858689027
           115262.56       0.00883920469
           115262.72       0.00911754396
           115262.88       0.00996539656
           115263.04         0.010881709
            115263.2        0.0116167208
           115263.36        0.0123176577
           115263.52        0.0136029568
           115263.68        0.0143534525
           115263.84        0.0149977742
              115264        0.0161837206
           115264.16        0.0174906401
           115264.32        0.0185314385
           115264.48        0.0207228999
           115264.64        0.0220317781
            115264.8        0.0238606118
           115264.96        0.0251274791
           115265.12        0.0280749908
           115265.28        0.0304357901
           115265.44        0.0333306719
            115265.6        0.0363413751
           115265.76        0.0399724991
           115265.92        0.0440180671
           115266.08        0.0486176505
           115266.24        0.0535011256
            115266.4        0.0592581133
           115266.56        0.0662381372
           115266.72        0.0737829605
           115266.88        0.0834656839
           115267.04        0.0941191023
            115267.2         0.106884874
           115267.36         0.122123997
           115267.52         0.139790352
           115267.68         0.161594503
           115267.84         0.187796525
              115268         0.219364829
           115268.16         0.258582197
           115268.32         0.305665034
           115268.48         0.364370929
           115268.64         0.435260815
            115268.8         0.521216901
           115268.96          0.62167538
           115269.12         0.733274132
           115269.28         0.846948432
           115269.44         0.943022175
            115269.6                   1
           115269.76         0.998921505
           115269.92         0.935972831
           115270.08         0.827302205
           115270.24         0.694122144
            115270.4         0.557695479
           115270.56         0.427152484
           115270.72         0.307823655
           115270.88         0.199148609
           115271.04        0.0975331012
            115271.2      0.000383378202
           115271.36       -0.0973509208
           115271.52        -0.198769833
           115271.68        -0.307621302
           115271.84         -0.42639963
              115272        -0.557200297
           115272.16        -0.693952595
           115272.32         -0.82701983
           115272.48        -0.936121427
           115272.64        -0.999267722
            115272.8         -1.00200047
           115272.96        -0.945978123
           115273.12        -0.848863735
           115273.28        -0.736075329
           115273.44        -0.624122232
            115273.6        -0.523126229
           115273.76         -0.43691233
           115273.92        -0.365763638
           115274.08        -0.306602284
           115274.24        -0.259043551
            115274.4        -0.220260485
           115274.56        -0.188696511
           115274.72        -0.162665779
           115274.88        -0.140665129
           115275.04        -0.123083571
            115275.2        -0.107578934
           115275.36       -0.0948431427
           115275.52       -0.0841599609
           115275.68       -0.0751548449
           115275.84       -0.0672114999
              115276       -0.0602390697
           115276.16       -0.0544889801
           115276.32       -0.0491161817
           115276.48       -0.0450483382
           115276.64       -0.0404060266
            115276.8       -0.0369781571
           115276.96       -0.0339884267
           115277.12       -0.0309082341
           115277.28       -0.0287364309
           115277.44       -0.0269705581
            115277.6       -0.0246902157
           115277.76       -0.0229765549
           115277.92       -0.0214133278
           115278.08        -0.019614774
           115278.24       -0.0184674534
            115278.4       -0.0173501413
           115278.56       -0.0164353394
           115278.72       -0.0150173738
           115278.88       -0.0142045491
           115279.04       -0.0131663546
            115279.2       -0.0123297145
           115279.36        -0.012306575
           115279.52       -0.0112280764
           115279.68       -0.0107450275
           115279.84      -0.00978216948
              115280      -0.00920516994
           115280.16      -0.00902838339
           115280.32      -0.00803715094
           115280.48      -0.00812112498
           115280.64      -0.00810598587
            115280.8      -0.00733644798
           115280.96      -0.00725035642
           115281.12      -0.00680670539
           115281.28      -0.00638283568
           115281.44      -0.00625612304
            115281.6      -0.00588048535
           115281.76       -0.0056551133
           115281.92      -0.00524058055
           115282.08      -0.00529297677
           115282.24      -0.00494027302
            115282.4      -0.00508432894
           115282.56      -0.00476847339
           115282.72      -0.00452791362
           115282.88      -0.00441280784
           115283.04       -0.0039284476
            115283.2      -0.00423141305
