            115249.6       0.00464391602
          115249.888       0.00494816676
          115250.176       0.00524037783
          115250.464       0.00555275323
          115250.752       0.00609124146
           115251.04       0.00589258743
          115251.328       0.00648618418
          115251.616       0.00665723986
          115251.904       0.00671360635
          115252.192       0.00689599906
           115252.48       0.00741173614
          115252.768       0.00789181368
          115253.056       0.00772169839
          115253.344       0.00840659596
          115253.632       0.00876693211
           115253.92       0.00918507474
          115254.208        0.0102231938
          115254.496         0.010916244
          115254.784        0.0110615747
          115255.072        0.0113407244
           115255.36        0.0123330652
          115255.648        0.0132813188
          115255.936        0.0139363801
          115256.224        0.0144701808
          115256.512        0.0149817443
            115256.8        0.0163112137
          115257.088        0.0172346112
          115257.376        0.0186239337
          115257.664        0.0198679131
          115257.952        0.0207627094
           115258.24        0.0227034616
          115258.528        0.0239576835
          115258.816        0.0257762312
          115259.104        0.0276558256
          115259.392        0.0301842912
           115259.68        0.0325748156
          115259.968         0.034928423
          115260.256        0.0378158507
          115260.544        0.0408983919
          115260.832         0.044850779
           115261.12        0.0486033875
          115261.408        0.0531738794
          115261.696        0.0585742832
          115261.984        0.0639288614
          115262.272        0.0709146701
           115262.56        0.0778256433
          115262.848        0.0864192472
          115263.136        0.0958503439
          115263.424         0.106991114
          115263.712         0.119771018
              115264         0.134704607
          115264.288         0.152245257
          115264.576         0.172523786
          115264.864         0.196812888
          115265.152         0.225643101
           115265.44         0.259011128
          115265.728         0.299295808
          115266.016         0.347235187
          115266.304         0.404086727
          115266.592         0.470759009
           115266.88         0.548469316
          115267.168         0.636503418
          115267.456         0.732210778
          115267.744         0.828868125
          115268.032         0.915248167
           115268.32         0.977669419
          115268.608                   1
          115268.896         0.974204776
          115269.184         0.901508933
          115269.472         0.792643757
           115269.76         0.663341005
          115270.048         0.525136924
          115270.336         0.387465385
          115270.624          0.25287367
          115270.912          0.12313394
            115271.2      -0.00545277802
          115271.488        -0.132871379
          115271.776        -0.262875481
          115272.064        -0.397019666
          115272.352        -0.534134729
           115272.64        -0.672053454
          115272.928        -0.800006163
          115273.216        -0.907709728
          115273.504        -0.979514358
          115273.792         -1.00344242
           115274.08         -0.97951315
          115274.368        -0.916124221
          115274.656        -0.828400999
          115274.944        -0.730902277
          115275.232        -0.634741754
           115275.52        -0.545956965
          115275.808        -0.468834002
          115276.096        -0.401617522
          115276.384        -0.345045128
          115276.672         -0.29698519
           115276.96        -0.256968788
          115277.248        -0.223557586
          115277.536        -0.194804969
          115277.824        -0.170746527
          115278.112        -0.150184366
            115278.4        -0.133511081
          115278.688        -0.118509566
          115278.976        -0.106164372
          115279.264       -0.0945822313
          115279.552       -0.0851199649
           115279.84        -0.076488052
          115280.128       -0.0698652142
          115280.416       -0.0631645405
          115280.704       -0.0578344243
          115280.992       -0.0524521788
           115281.28       -0.0483673946
          115281.568        -0.044325287
          115281.856       -0.0405007757
          115282.144       -0.0377553583
          115282.432       -0.0346104631
           115282.72       -0.0320535974
          115283.008        -0.029850705
          115283.296       -0.0279149244
          115283.584        -0.026205035
          115283.872       -0.0243669647
           115284.16        -0.022586455
          115284.448       -0.0210659013
          115284.736       -0.0196204877
          115285.024       -0.0186883057
          115285.312       -0.0172740284
            115285.6       -0.0169252767
          115285.888       -0.0155403116
          115286.176       -0.0148445752
          115286.464       -0.0134537418
          115286.752       -0.0130557674
           115287.04       -0.0124381626
          115287.328       -0.0117491419
          115287.616       -0.0112905152
          115287.904       -0.0107589021
          115288.192       -0.0103753904
           115288.48      -0.00973803783
          115288.768      -0.00921608224
          115289.056      -0.00862427112
          115289.344      -0.00823551748
          115289.632      -0.00749477981
           115289.92      -0.00794875935
          115290.208      -0.00740034857
          115290.496      -0.00684744589
          115290.784       -0.0065089385
          115291.072      -0.00642615688
           115291.36      -0.00621960971
          115291.648      -0.00617688856
          115291.936      -0.00585229995
          115292.224      -0.00553257568
          115292.512      -0.00508092293
            115292.8       -0.0049974913
