            115225.6       0.00337863825
          115226.208          0.00248597
          115226.816       0.00272677575
          115227.424       0.00380127665
          115228.032       0.00368829745
           115228.64       0.00383701726
          115229.248       0.00420862616
          115229.856       0.00460930701
          115230.464       0.00403365707
          115231.072       0.00480333913
           115231.68       0.00501115524
          115232.288       0.00549741418
          115232.896        0.0050242621
          115233.504       0.00550129492
          115234.112       0.00637631507
           115234.72       0.00757251554
          115235.328       0.00692903357
          115235.936       0.00798337724
          115236.544        0.0078366987
          115237.152       0.00803101973
           115237.76       0.00932737165
          115238.368       0.00957478533
          115238.976       0.00965882662
          115239.584         0.010700504
          115240.192        0.0112755348
            115240.8        0.0129243855
          115241.408         0.013116238
          115242.016        0.0146376663
          115242.624        0.0155396514
          115243.232        0.0164372652
           115243.84        0.0178424092
          115244.448        0.0186932841
          115245.056        0.0207199996
          115245.664        0.0220965522
          115246.272        0.0243825147
           115246.88        0.0265219138
          115247.488        0.0281749852
          115248.096        0.0299784198
          115248.704        0.0335472875
          115249.312        0.0369106305
           115249.92        0.0410303732
          115250.528        0.0449390594
          115251.136        0.0484600637
          115251.744        0.0535705858
          115252.352        0.0600317218
           115252.96        0.0668529146
          115253.568         0.074681077
          115254.176        0.0826035711
          115254.784         0.094840084
          115255.392         0.106321466
              115256         0.122075983
          115256.608         0.137646133
          115257.216         0.159753647
          115257.824         0.183839263
          115258.432         0.213957568
           115259.04         0.249350998
          115259.648         0.293257244
          115260.256         0.346240184
          115260.864         0.410759609
          115261.472         0.489259194
           115262.08         0.580199366
          115262.688          0.68453375
          115263.296         0.794031279
          115263.904          0.89635983
          115264.512         0.971421844
           115265.12                   1
          115265.728         0.970582898
          115266.336         0.889149482
          115266.944         0.773552305
          115267.552         0.645022402
           115268.16         0.518270701
          115268.768          0.39818299
          115269.376          0.28959885
          115269.984         0.189315778
          115270.592        0.0957998624
            115271.2       0.00599892477
          115271.808       -0.0849251011
          115272.416        -0.177697502
          115273.024        -0.278178976
          115273.632         -0.38791933
           115274.24        -0.507707495
          115274.848        -0.636017881
          115275.456        -0.766144846
          115276.064        -0.882929472
          115276.672        -0.966332101
           115277.28        -0.998187016
          115277.888         -0.97249323
          115278.496        -0.898667058
          115279.104        -0.798091519
          115279.712        -0.689845691
           115280.32        -0.586162786
          115280.928        -0.495118589
          115281.536        -0.417916462
          115282.144         -0.35407878
          115282.752        -0.299650199
           115283.36        -0.256906133
          115283.968        -0.219805637
          115284.576        -0.190735846
          115285.184        -0.165410623
          115285.792        -0.144394042
            115286.4        -0.127188537
          115287.008         -0.11242387
          115287.616        -0.100548733
          115288.224       -0.0890581404
          115288.832       -0.0796090903
           115289.44       -0.0721826664
          115290.048       -0.0655533995
          115290.656       -0.0587255337
          115291.264       -0.0540908591
          115291.872       -0.0493595862
           115292.48       -0.0447302264
          115293.088       -0.0408996613
          115293.696       -0.0376974501
          115294.304       -0.0344486617
          115294.912       -0.0308798082
           115295.52       -0.0298757685
          115296.128       -0.0274772451
          115296.736       -0.0253272772
          115297.344       -0.0234913354
          115297.952       -0.0227234336
           115298.56        -0.020585108
          115299.168       -0.0196164014
          115299.776       -0.0182076479
          115300.384       -0.0173640452
          115300.992       -0.0154596344
            115301.6       -0.0149700459
          115302.208       -0.0143952547
          115302.816       -0.0129167093
          115303.424       -0.0127019367
          115304.032       -0.0124955876
           115304.64       -0.0124979787
          115305.248       -0.0115059572
          115305.856       -0.0106745093
          115306.464      -0.00949241038
          115307.072      -0.00909791717
           115307.68      -0.00888625052
          115308.288      -0.00814594699
          115308.896      -0.00747267782
          115309.504      -0.00754621425
          115310.112      -0.00770256324
           115310.72      -0.00607006193
          115311.328      -0.00653646991
          115311.936      -0.00623921577
          115312.544      -0.00585099698
          115313.152      -0.00593714202
           115313.76      -0.00520920987
          115314.368      -0.00529092172
          115314.976      -0.00466953567
          115315.584      -0.00500076121
          115316.192       -0.0052399075
            115316.8      -0.00509382679
