              115204        0.0134796819
          115204.896        0.0146140918
          115205.792        0.0140535149
          115206.688        0.0142124987
          115207.584        0.0137559729
           115208.48        0.0133593056
          115209.376        0.0134271119
          115210.272        0.0127550761
          115211.168        0.0140127265
          115212.064        0.0131218749
           115212.96        0.0128597261
          115213.856        0.0125129643
          115214.752        0.0125661108
          115215.648         0.013732565
          115216.544        0.0129063058
           115217.44        0.0127965497
          115218.336        0.0134151765
          115219.232        0.0137880133
          115220.128        0.0138754473
          115221.024        0.0139166304
           115221.92        0.0139584494
          115222.816         0.014846096
          115223.712        0.0149738704
          115224.608        0.0156518607
          115225.504        0.0158345824
            115226.4        0.0167209172
          115227.296        0.0174760897
          115228.192        0.0186340328
          115229.088         0.019539952
          115229.984        0.0207902457
           115230.88        0.0212792346
          115231.776        0.0223065646
          115232.672        0.0244306713
          115233.568        0.0260978856
          115234.464        0.0274315704
           115235.36        0.0295946805
          115236.256        0.0308417182
          115237.152        0.0343926676
          115238.048        0.0362530085
          115238.944        0.0383871605
           115239.84        0.0415510804
          115240.736         0.045494723
          115241.632         0.049795071
          115242.528        0.0542298694
          115243.424         0.057945753
           115244.32        0.0638934558
          115245.216        0.0696256211
          115246.112        0.0767311799
          115247.008        0.0853278377
          115247.904        0.0941860842
            115248.8         0.106460668
          115249.696         0.119686447
          115250.592         0.134946528
          115251.488         0.154346876
          115252.384         0.176856884
           115253.28         0.203993747
          115254.176         0.237553677
          115255.072         0.277624926
          115255.968         0.328963026
          115256.864         0.390902271
           115257.76         0.466869592
          115258.656         0.558118311
          115259.552         0.664517424
          115260.448         0.777837895
          115261.344         0.887958656
           115262.24         0.970393207
          115263.136         0.999747752
          115264.032         0.964557519
          115264.928         0.872058148
          115265.824         0.745304567
           115266.72         0.607669497
          115267.616         0.474291599
          115268.512          0.35039594
          115269.408         0.237106659
          115270.304         0.130233872
            115271.2        0.0290685923
          115272.096       -0.0735321268
          115272.992        -0.179286487
          115273.888        -0.293923065
          115274.784          -0.4192155
           115275.68        -0.554842241
          115276.576        -0.694221785
          115277.472        -0.826010761
          115278.368        -0.924052793
          115279.264        -0.965971563
           115280.16        -0.943417414
          115281.056        -0.868047597
          115281.952        -0.761840442
          115282.848        -0.651507886
          115283.744         -0.54807812
           115284.64        -0.457860802
          115285.536        -0.382892303
          115286.432        -0.320699243
          115287.328        -0.271313578
          115288.224        -0.231657068
           115289.12        -0.198931937
          115290.016        -0.171376747
          115290.912        -0.149334902
          115291.808        -0.132022144
          115292.704        -0.116409569
            115293.6        -0.104335294
          115294.496       -0.0939672684
          115295.392       -0.0856296103
          115296.288       -0.0788785955
          115297.184       -0.0712455616
           115298.08       -0.0659814303
          115298.976       -0.0618025911
          115299.872       -0.0570942058
          115300.768       -0.0538079317
          115301.664       -0.0506844747
           115302.56       -0.0473996092
          115303.456       -0.0443416192
          115304.352       -0.0423775822
          115305.248       -0.0391257788
          115306.144       -0.0380003764
           115307.04       -0.0353091862
          115307.936        -0.033079707
          115308.832       -0.0308174495
          115309.728       -0.0293884376
          115310.624       -0.0277125721
           115311.52       -0.0256650981
          115312.416       -0.0232271849
          115313.312       -0.0218289895
          115314.208        -0.019717782
          115315.104        -0.019205087
              115316       -0.0171866907
          115316.896       -0.0150402141
          115317.792       -0.0135543332
          115318.688       -0.0116031797
          115319.584       -0.0105860948
           115320.48      -0.00908107148
          115321.376      -0.00719657584
          115322.272      -0.00580028164
          115323.168      -0.00436097922
          115324.064      -0.00312910513
           115324.96      -0.00218926941
          115325.856     -0.000992070846
          115326.752      0.000332753824
          115327.648       0.00129843342
          115328.544       0.00250006359
           115329.44       0.00340169532
          115330.336       0.00453136092
          115331.232       0.00451728147
          115332.128       0.00447009163
          115333.024       0.00482774877
           115333.92       0.00549151799
          115334.816       0.00632509649
          115335.712       0.00580624804
          115336.608       0.00601332541
          115337.504       0.00595756516
            115338.4       0.00529620648
