            115249.6       0.00413441553
          115249.888       0.00462142181
          115250.176       0.00472096834
          115250.464       0.00441085908
          115250.752       0.00471858359
           115251.04       0.00513128453
          115251.328       0.00538726061
          115251.616       0.00536173054
          115251.904       0.00548120595
          115252.192       0.00636283413
           115252.48       0.00632218025
          115252.768       0.00647159945
          115253.056       0.00706029839
          115253.344         0.006928009
          115253.632       0.00769322335
           115253.92       0.00838013773
          115254.208       0.00864778598
          115254.496       0.00891452614
          115254.784       0.00910492422
          115255.072       0.00973610159
           115255.36        0.0105310637
          115255.648        0.0108568537
          115255.936        0.0113387341
          115256.224        0.0119151387
          115256.512        0.0130062933
            115256.8        0.0136783729
          115257.088        0.0141670486
          115257.376        0.0155810522
          115257.664        0.0165953579
          115257.952        0.0171806707
           115258.24         0.018723857
          115258.528        0.0199860045
          115258.816        0.0216936433
          115259.104        0.0225408099
          115259.392        0.0247274206
           115259.68         0.026339895
          115259.968        0.0287649553
          115260.256        0.0308119529
          115260.544        0.0333575701
          115260.832        0.0365927133
           115261.12        0.0396220372
          115261.408        0.0435968304
          115261.696        0.0477021562
          115261.984        0.0516721486
          115262.272        0.0576465121
           115262.56        0.0635485572
          115262.848        0.0704547419
          115263.136        0.0788752287
          115263.424        0.0877981866
          115263.712        0.0982804501
              115264         0.111047308
          115264.288         0.125897729
          115264.576          0.14372478
          115264.864         0.164162757
          115265.152         0.189269036
           115265.44         0.219507613
          115265.728         0.255649973
          115266.016         0.299435763
          115266.304          0.35200368
          115266.592         0.416104609
           115266.88         0.493082336
          115267.168         0.582355755
          115267.456         0.683287563
          115267.744         0.790286075
          115268.032         0.890895255
           115268.32         0.967595403
          115268.608                   1
          115268.896         0.976193996
          115269.184         0.897939497
          115269.472         0.781737185
           115269.76         0.645888006
          115270.048         0.506259468
          115270.336         0.370290758
          115270.624         0.242038844
          115270.912         0.119707443
            115271.2       0.00125743136
          115271.488        -0.117403229
          115271.776        -0.238989248
          115272.064        -0.367697876
          115272.352        -0.503318495
           115272.64        -0.643144691
          115272.928        -0.779278158
          115273.216        -0.895458648
          115273.504        -0.974198698
          115273.792        -0.999159016
           115274.08        -0.966428744
          115274.368        -0.889890209
          115274.656        -0.789440113
          115274.944        -0.682385995
          115275.232        -0.581577255
           115275.52        -0.492062526
          115275.808        -0.415683666
          115276.096         -0.35156156
          115276.384        -0.298374774
          115276.672        -0.254210569
           115276.96        -0.218399992
          115277.248        -0.188540615
          115277.536        -0.164109454
          115277.824        -0.143254987
          115278.112        -0.125398912
            115278.4        -0.110449604
          115278.688       -0.0978290683
          115278.976       -0.0872289258
          115279.264       -0.0778124496
          115279.552       -0.0701703442
           115279.84       -0.0632274723
          115280.128       -0.0569480848
          115280.416       -0.0514089296
          115280.704       -0.0473769268
          115280.992       -0.0429876929
           115281.28        -0.039262181
          115281.568       -0.0364639498
          115281.856       -0.0334818817
          115282.144       -0.0309151152
          115282.432       -0.0280428559
           115282.72       -0.0260027477
          115283.008       -0.0248676181
          115283.296       -0.0226538142
          115283.584       -0.0209906045
          115283.872       -0.0195455707
           115284.16       -0.0185876409
          115284.448       -0.0175025745
          115284.736       -0.0161704265
          115285.024       -0.0153348615
          115285.312       -0.0142636477
            115285.6       -0.0136455828
          115285.888       -0.0127005028
          115286.176       -0.0116104135
          115286.464         -0.01138601
          115286.752       -0.0112285258
           115287.04       -0.0102563564
          115287.328      -0.00967265263
          115287.616      -0.00941972122
          115287.904      -0.00863736976
          115288.192      -0.00804354657
           115288.48      -0.00832290683
          115288.768      -0.00782276199
          115289.056      -0.00715903424
          115289.344      -0.00654744993
          115289.632      -0.00643622039
           115289.92      -0.00667852517
          115290.208       -0.0061929393
          115290.496      -0.00604045116
          115290.784      -0.00565811188
          115291.072      -0.00583950692
           115291.36      -0.00550114251
          115291.648      -0.00514308291
          115291.936      -0.00500314224
          115292.224      -0.00466898898
          115292.512      -0.00458105359
            115292.8      -0.00438870671
