            115247.2       0.00361144536
           115247.52       0.00369511681
           115247.84       0.00401529663
           115248.16       0.00422050536
           115248.48       0.00460482509
            115248.8       0.00456678756
           115249.12       0.00454850893
           115249.44       0.00486140793
           115249.76       0.00506929883
           115250.08       0.00518131861
            115250.4        0.0056422517
           115250.72       0.00613066538
           115251.04       0.00633738689
           115251.36       0.00655099942
           115251.68       0.00700384426
              115252       0.00736254886
           115252.32       0.00806103907
           115252.64       0.00816916554
           115252.96       0.00875063359
           115253.28       0.00897201883
            115253.6       0.00994851206
           115253.92         0.010149447
           115254.24         0.010633197
           115254.56        0.0114114793
           115254.88        0.0122727787
            115255.2        0.0126673769
           115255.52        0.0136983766
           115255.84        0.0145579869
           115256.16        0.0156498735
           115256.48        0.0168735016
            115256.8        0.0181595806
           115257.12        0.0190073068
           115257.44        0.0204338281
           115257.76        0.0220966768
           115258.08         0.023763521
            115258.4        0.0260463069
           115258.72        0.0280878465
           115259.04        0.0305153532
           115259.36        0.0328900195
           115259.68        0.0359847631
              115260        0.0392271279
           115260.32        0.0431896908
           115260.64        0.0471570797
           115260.96        0.0518722262
           115261.28        0.0573240025
            115261.6        0.0635986741
           115261.92        0.0712701265
           115262.24         0.079376368
           115262.56        0.0893364625
           115262.88         0.100890226
            115263.2         0.113891268
           115263.52         0.129886742
           115263.84         0.148515158
           115264.16         0.171132611
           115264.48         0.198380383
            115264.8         0.231463523
           115265.12         0.270801237
           115265.44         0.319528561
           115265.76         0.378860312
           115266.08         0.450493342
            115266.4         0.535938463
           115266.72         0.634604898
           115267.04         0.744024307
           115267.36         0.852891377
           115267.68         0.945823874
              115268                   1
           115268.32         0.997393401
           115268.64         0.936693775
           115268.96         0.831429746
           115269.28         0.701615604
            115269.6         0.567011623
           115269.92         0.437655012
           115270.24         0.317626369
           115270.56         0.207189704
           115270.88         0.103529633
            115271.2        0.0033873826
           115271.52       -0.0963591887
           115271.84        -0.199783605
           115272.16        -0.310672474
           115272.48        -0.430650788
            115272.8        -0.560106211
           115273.12        -0.695531176
           115273.44        -0.826108626
           115273.76        -0.932451515
           115274.08        -0.994492395
            115274.4        -0.998531139
           115274.72         -0.94544148
           115275.04        -0.854117497
           115275.36        -0.745098751
           115275.68         -0.63644269
              115276         -0.53756707
           115276.32        -0.452100543
           115276.64        -0.380647705
           115276.96        -0.321508689
           115277.28        -0.272799876
            115277.6        -0.233222577
           115277.92        -0.200185763
           115278.24        -0.172855122
           115278.56        -0.150547176
           115278.88        -0.131362628
            115279.2        -0.115537342
           115279.52          -0.1023182
           115279.84        -0.090783643
           115280.16       -0.0812099332
           115280.48       -0.0724923904
            115280.8       -0.0655751504
           115281.12       -0.0586140166
           115281.44       -0.0532072895
           115281.76       -0.0482093325
           115282.08       -0.0439882192
            115282.4       -0.0407550239
           115282.72       -0.0370993692
           115283.04         -0.03406361
           115283.36       -0.0317050367
           115283.68       -0.0291055838
              115284       -0.0269742056
           115284.32       -0.0245600726
           115284.64       -0.0231099779
           115284.96       -0.0212875311
           115285.28        -0.019846838
            115285.6       -0.0186426346
           115285.92       -0.0174022823
           115286.24       -0.0166909474
           115286.56       -0.0157632204
           115286.88       -0.0142362339
            115287.2       -0.0138771906
           115287.52        -0.013051409
           115287.84       -0.0123185054
           115288.16       -0.0115954952
           115288.48       -0.0109015712
            115288.8       -0.0103376718
           115289.12      -0.00966692663
           115289.44      -0.00954818752
           115289.76      -0.00874281912
           115290.08      -0.00829741287
            115290.4      -0.00790103269
           115290.72      -0.00775184313
           115291.04      -0.00737364411
           115291.36      -0.00695063254
           115291.68      -0.00683146187
              115292      -0.00666777563
           115292.32      -0.00600283568
           115292.64      -0.00594538262
           115292.96      -0.00573511583
           115293.28      -0.00520579219
            115293.6      -0.00492610005
           115293.92      -0.00490666133
           115294.24      -0.00454767366
           115294.56      -0.00450535765
           115294.88      -0.00421544266
            115295.2      -0.00406439229
