            115265.2       0.00398934988
           115265.28       0.00370140103
           115265.36       0.00399119396
           115265.44       0.00407096345
           115265.52       0.00424085936
            115265.6       0.00448340324
           115265.68       0.00498464095
           115265.76       0.00513745947
           115265.84       0.00507343997
           115265.92         0.005365303
              115266       0.00582474883
           115266.08       0.00601338406
           115266.16       0.00607446614
           115266.24       0.00693795086
           115266.32       0.00672473529
            115266.4       0.00735597912
           115266.48       0.00762844078
           115266.56       0.00803841238
           115266.64       0.00882385704
           115266.72       0.00968258436
            115266.8       0.00960308453
           115266.88        0.0102354477
           115266.96        0.0109928293
           115267.04        0.0116095533
           115267.12        0.0122226349
            115267.2        0.0130894465
           115267.28        0.0134724342
           115267.36        0.0149161109
           115267.44        0.0157546982
           115267.52        0.0169071126
            115267.6         0.018138655
           115267.68        0.0195977356
           115267.76        0.0212343397
           115267.84        0.0224808993
           115267.92        0.0242064956
              115268        0.0262980313
           115268.08        0.0289344056
           115268.16        0.0315104855
           115268.24        0.0339877798
           115268.32         0.036567069
            115268.4        0.0403077696
           115268.48        0.0442547266
           115268.56        0.0488564542
           115268.64        0.0546597249
           115268.72        0.0599827182
            115268.8        0.0670021742
           115268.88        0.0742469644
           115268.96        0.0835464763
           115269.04        0.0940047173
           115269.12         0.106719037
            115269.2         0.121559698
           115269.28         0.138806541
           115269.36         0.160295809
           115269.44         0.185565421
           115269.52         0.216885414
            115269.6         0.254534098
           115269.68         0.300808721
           115269.76         0.356764934
           115269.84         0.425318836
           115269.92         0.507211746
              115270         0.602270964
           115270.08         0.707758996
           115270.16          0.81603272
           115270.24         0.912996372
           115270.32         0.979848511
            115270.4                   1
           115270.48         0.965881308
           115270.56         0.884009423
           115270.64         0.769777749
           115270.72          0.64206407
            115270.8         0.514723962
           115270.88         0.395003069
           115270.96         0.285691815
           115271.04         0.185169972
           115271.12        0.0920144288
            115271.2       0.00208297845
           115271.28        -0.087551734
           115271.36        -0.180645027
           115271.44         -0.28066827
           115271.52        -0.389024438
            115271.6        -0.508844001
           115271.68        -0.635390354
           115271.76        -0.763086512
           115271.84        -0.878090786
           115271.92        -0.962374071
              115272        -0.999660893
           115272.08        -0.982391376
           115272.16        -0.917808551
           115272.24        -0.821874738
           115272.32        -0.713511718
            115272.4        -0.607495271
           115272.48        -0.511675928
           115272.56        -0.429501772
           115272.64        -0.360421885
           115272.72        -0.303095554
            115272.8         -0.25756005
           115272.88        -0.218756256
           115272.96        -0.187722372
           115273.04        -0.162132024
           115273.12        -0.140737728
            115273.2        -0.122622254
           115273.28        -0.108172137
           115273.36       -0.0953524327
           115273.44       -0.0845808065
           115273.52       -0.0753203345
            115273.6       -0.0675434086
           115273.68        -0.060850309
           115273.76       -0.0545847539
           115273.84       -0.0494630201
           115273.92       -0.0453250845
              115274       -0.0407766427
           115274.08       -0.0379505712
           115274.16       -0.0340131306
           115274.24       -0.0315575612
           115274.32       -0.0293658486
            115274.4        -0.027098186
           115274.48       -0.0253462477
           115274.56       -0.0232955514
           115274.64       -0.0211158731
           115274.72       -0.0197462808
            115274.8       -0.0185752209
           115274.88       -0.0171641986
           115274.96       -0.0161779079
           115275.04       -0.0156358602
           115275.12       -0.0141974324
            115275.2       -0.0132270415
           115275.28       -0.0130364968
           115275.36       -0.0120900858
           115275.44       -0.0112783684
           115275.52       -0.0110162392
            115275.6       -0.0100595841
           115275.68      -0.00955801907
           115275.76      -0.00925089264
           115275.84      -0.00865134719
           115275.92      -0.00810403917
              115276      -0.00768854969
           115276.08      -0.00721519334
           115276.16      -0.00698154396
           115276.24      -0.00641749342
           115276.32      -0.00633049292
            115276.4      -0.00620663783
           115276.48      -0.00609768105
           115276.56      -0.00537575716
           115276.64      -0.00563791666
           115276.72      -0.00556186902
            115276.8      -0.00483530577
           115276.88      -0.00461157191
           115276.96       -0.0043965987
           115277.04      -0.00434132193
           115277.12      -0.00428178332
            115277.2      -0.00395893711
