              115258       0.00332304178
          115258.176       0.00420093009
          115258.352       0.00399511402
          115258.528       0.00362204462
          115258.704       0.00407802419
           115258.88       0.00488325512
          115259.056        0.0047672634
          115259.232       0.00528840729
          115259.408       0.00515208738
          115259.584       0.00538824528
           115259.76       0.00622240753
          115259.936       0.00588172204
          115260.112       0.00654215754
          115260.288       0.00629314585
          115260.464       0.00660227367
           115260.64       0.00671102394
          115260.816       0.00739605213
          115260.992       0.00830810152
          115261.168       0.00933576419
          115261.344        0.0088325723
           115261.52       0.00989950068
          115261.696       0.00987051171
          115261.872        0.0108708499
          115262.048        0.0117384309
          115262.224         0.012594111
            115262.4        0.0133495276
          115262.576        0.0138616788
          115262.752        0.0150329029
          115262.928        0.0161404178
          115263.104         0.017065147
           115263.28        0.0186051982
          115263.456        0.0194411793
          115263.632        0.0207095162
          115263.808        0.0227010398
          115263.984        0.0245511742
           115264.16         0.026432804
          115264.336        0.0285778108
          115264.512        0.0307185218
          115264.688        0.0334406709
          115264.864        0.0363179073
           115265.04        0.0399366832
          115265.216        0.0436742103
          115265.392        0.0476915175
          115265.568        0.0514165693
          115265.744        0.0577385169
           115265.92        0.0638411819
          115266.096        0.0705767986
          115266.272        0.0794275515
          115266.448        0.0889125791
          115266.624        0.0996681183
            115266.8         0.112863083
          115266.976         0.127082272
          115267.152         0.144978895
          115267.328          0.16670059
          115267.504         0.191683709
           115267.68         0.221133118
          115267.856         0.256917166
          115268.032         0.301073631
          115268.208         0.353650619
          115268.384         0.417389686
           115268.56         0.492096433
          115268.736         0.580140209
          115268.912         0.678937564
          115269.088         0.784020787
          115269.264         0.883752331
           115269.44         0.961683791
          115269.616                   1
          115269.792         0.984073602
          115269.968         0.915038551
          115270.144         0.805041569
           115270.32         0.671246615
          115270.496           0.5299967
          115270.672         0.390089826
          115270.848         0.256512619
          115271.024         0.127832416
            115271.2        0.0023752156
          115271.376        -0.122743896
          115271.552        -0.251565033
          115271.728        -0.385780336
          115271.904        -0.525498837
           115272.08        -0.666482528
          115272.256        -0.800202444
          115272.432        -0.911541415
          115272.608        -0.981867244
          115272.784        -0.999195052
           115272.96        -0.962119264
          115273.136        -0.885214965
          115273.312         -0.78595765
          115273.488        -0.681122664
          115273.664        -0.582123796
           115273.84        -0.494248844
          115274.016        -0.418620592
          115274.192        -0.355162955
          115274.368        -0.303363637
          115274.544        -0.259349388
           115274.72          -0.2233707
          115274.896        -0.192322301
          115275.072        -0.167760211
          115275.248        -0.146481073
          115275.424         -0.12882638
            115275.6        -0.113739143
          115275.776        -0.101239122
          115275.952       -0.0903370704
          115276.128       -0.0805486505
          115276.304        -0.072319676
           115276.48       -0.0652390991
          115276.656       -0.0588102873
          115276.832       -0.0527526812
          115277.008       -0.0489513058
          115277.184       -0.0440561663
           115277.36       -0.0406037435
          115277.536       -0.0377409076
          115277.712        -0.034508021
          115277.888       -0.0318486314
          115278.064        -0.029378307
           115278.24       -0.0274993026
          115278.416       -0.0249043303
          115278.592       -0.0232301514
          115278.768       -0.0222843114
          115278.944       -0.0203130188
           115279.12       -0.0191038466
          115279.296       -0.0183651009
          115279.472       -0.0166859997
          115279.648       -0.0162561035
          115279.824       -0.0147032869
              115280       -0.0143133575
          115280.176        -0.012972545
          115280.352       -0.0121014702
          115280.528       -0.0117664683
          115280.704       -0.0115589381
           115280.88       -0.0109022969
          115281.056       -0.0100860499
          115281.232      -0.00966008018
          115281.408      -0.00897116993
          115281.584      -0.00852981099
           115281.76       -0.0078057468
          115281.936      -0.00778784078
          115282.112      -0.00743081035
          115282.288      -0.00699210087
          115282.464      -0.00692638859
           115282.64      -0.00666918763
          115282.816      -0.00645091128
          115282.992      -0.00575854071
          115283.168      -0.00588238195
          115283.344      -0.00557599873
           115283.52      -0.00529158704
          115283.696      -0.00533992861
          115283.872      -0.00563529305
          115284.048      -0.00438735327
          115284.224      -0.00511758555
            115284.4      -0.00376379547
