            115235.2       0.00356776344
           115235.68       0.00392008594
           115236.16       0.00358386253
           115236.64       0.00499524848
           115237.12       0.00432028156
            115237.6        0.0048615548
           115238.08       0.00423920282
           115238.56        0.0053042974
           115239.04       0.00516024927
           115239.52       0.00547160744
              115240       0.00559112893
           115240.48       0.00642180599
           115240.96       0.00659500641
           115241.44       0.00713057765
           115241.92       0.00802566779
            115242.4       0.00735186596
           115242.88       0.00853771584
           115243.36       0.00857768885
           115243.84        0.0092766042
           115244.32       0.00927244266
            115244.8        0.0105400906
           115245.28        0.0103090973
           115245.76        0.0110962564
           115246.24        0.0116668762
           115246.72        0.0132173379
            115247.2        0.0134831243
           115247.68        0.0153971044
           115248.16        0.0152278656
           115248.64        0.0170535978
           115249.12        0.0180426094
            115249.6        0.0194718844
           115250.08        0.0203715066
           115250.56        0.0216773293
           115251.04        0.0241638859
           115251.52         0.025963192
              115252        0.0282232808
           115252.48        0.0300347752
           115252.96        0.0331058375
           115253.44        0.0357086276
           115253.92        0.0399972447
            115254.4        0.0418367335
           115254.88        0.0478226645
           115255.36         0.051931731
           115255.84        0.0581518285
           115256.32        0.0636982491
            115256.8        0.0717848724
           115257.28        0.0790088829
           115257.76        0.0896108409
           115258.24         0.100488451
           115258.72         0.114162057
            115259.2         0.129724765
           115259.68          0.14863526
           115260.16         0.171361441
           115260.64         0.198083457
           115261.12         0.231257066
            115261.6         0.271046048
           115262.08         0.318995606
           115262.56         0.378121298
           115263.04         0.449361875
           115263.52         0.534597077
              115264         0.633430312
           115264.48         0.743431266
           115264.96         0.852937179
           115265.44         0.945582642
           115265.92                   1
            115266.4         0.998238818
           115266.88         0.938909179
           115267.36         0.836094338
           115267.84         0.711766637
           115268.32         0.584763919
            115268.8         0.464049545
           115269.28         0.354926833
           115269.76         0.257161722
           115270.24         0.167780856
           115270.72        0.0845216012
            115271.2       0.00507188242
           115271.68       -0.0749370569
           115272.16        -0.157655587
           115272.64        -0.247106336
           115273.12        -0.345357149
            115273.6        -0.456106991
           115274.08        -0.576629024
           115274.56        -0.704839437
           115275.04        -0.830065124
           115275.52        -0.934011581
              115276        -0.995974892
           115276.48        -0.999189189
           115276.96        -0.946496327
           115277.44        -0.854517015
           115277.92        -0.746101032
            115278.4        -0.636829567
           115278.88        -0.538580804
           115279.36        -0.452233289
           115279.84        -0.381630804
           115280.32         -0.32245274
            115280.8         -0.27456407
           115281.28        -0.234244828
           115281.76        -0.201956736
           115282.24        -0.174593262
           115282.72        -0.152645938
            115283.2        -0.132770651
           115283.68        -0.117731373
           115284.16        -0.103836604
           115284.64       -0.0925774655
           115285.12       -0.0821407936
            115285.6       -0.0742991229
           115286.08        -0.066517763
           115286.56       -0.0606642777
           115287.04       -0.0547394669
           115287.52       -0.0494887021
              115288       -0.0455144849
           115288.48       -0.0413384065
           115288.96       -0.0387486888
           115289.44        -0.034730885
           115289.92       -0.0333166146
            115290.4       -0.0293470434
           115290.88       -0.0281612157
           115291.36       -0.0253835809
           115291.84       -0.0241527629
           115292.32       -0.0225582639
            115292.8       -0.0218897693
           115293.28       -0.0197328398
           115293.76        -0.018762136
           115294.24       -0.0169826592
           115294.72       -0.0172522144
            115295.2       -0.0149385238
           115295.68       -0.0150363198
           115296.16       -0.0133849691
           115296.64       -0.0128457224
           115297.12       -0.0117197098
            115297.6       -0.0113633237
           115298.08       -0.0109451374
           115298.56       -0.0104248814
           115299.04      -0.00996857082
           115299.52      -0.00895113039
              115300      -0.00910896182
           115300.48      -0.00827887161
           115300.96       -0.0084116103
           115301.44      -0.00740089825
           115301.92      -0.00827285423
            115302.4      -0.00656187591
           115302.88      -0.00764990134
           115303.36      -0.00626763118
           115303.84       -0.0070084844
           115304.32      -0.00561070826
            115304.8      -0.00647020183
           115305.28      -0.00509936747
           115305.76       -0.0059789151
           115306.24      -0.00474731153
           115306.72       -0.0054436674
            115307.2      -0.00461028485
