            115199.2       0.00380676359
           115200.16       0.00344251343
           115201.12       0.00410305064
           115202.08        0.0035592405
           115203.04       0.00415753634
              115204       0.00460749207
           115204.96       0.00456258345
           115205.92       0.00462431086
           115206.88       0.00534806784
           115207.84       0.00480243483
            115208.8       0.00538012667
           115209.76       0.00546717722
           115210.72       0.00546304579
           115211.68       0.00617098946
           115212.64       0.00757352707
            115213.6       0.00713396233
           115214.56       0.00758057985
           115215.52       0.00774926209
           115216.48       0.00878287431
           115217.44       0.00857491863
            115218.4       0.00900791429
           115219.36       0.00975591882
           115220.32        0.0105009974
           115221.28        0.0110460983
           115222.24        0.0115833019
            115223.2         0.012643356
           115224.16        0.0135083636
           115225.12        0.0149100315
           115226.08         0.015561194
           115227.04        0.0166667627
              115228        0.0180927907
           115228.96        0.0191573524
           115229.92        0.0202824466
           115230.88        0.0221851002
           115231.84        0.0244093754
            115232.8        0.0256288458
           115233.76        0.0289702079
           115234.72        0.0302450219
           115235.68        0.0340623883
           115236.64        0.0368817682
            115237.6        0.0405333558
           115238.56        0.0442461003
           115239.52        0.0489427053
           115240.48        0.0547143877
           115241.44        0.0607164008
            115242.4        0.0672514779
           115243.36        0.0750320974
           115244.32        0.0853638418
           115245.28        0.0962617688
           115246.24          0.10952652
            115247.2         0.125151621
           115248.16         0.142958095
           115249.12         0.165355456
           115250.08         0.191971943
           115251.04         0.224308517
              115252         0.262595053
           115252.96         0.311583681
           115253.92         0.370008712
           115254.88         0.441535676
           115255.84         0.526596237
            115256.8         0.625719254
           115257.76          0.73678942
           115258.72          0.84802961
           115259.68         0.943255421
           115260.64         0.999888982
            115261.6                   1
           115262.56         0.942003504
           115263.52         0.840360743
           115264.48         0.717337192
           115265.44         0.590766973
            115266.4         0.471063076
           115267.36         0.363153598
           115268.32         0.265825973
           115269.28          0.17756476
           115270.24        0.0952626413
            115271.2          0.01606987
           115272.16       -0.0623685897
           115273.12        -0.145202505
           115274.08        -0.233108538
           115275.04        -0.331543998
              115276        -0.440757837
           115276.96        -0.562025633
           115277.92        -0.691147993
           115278.88        -0.818071793
           115279.84        -0.923588709
            115280.8        -0.987277551
           115281.76        -0.991813295
           115282.72        -0.940377717
           115283.68        -0.850177197
           115284.64        -0.741542024
            115285.6        -0.633081186
           115286.56        -0.535334741
           115287.52         -0.45071196
           115288.48        -0.379735887
           115289.44        -0.321370057
            115290.4        -0.273756697
           115291.36        -0.234325664
           115292.32        -0.201602661
           115293.28          -0.1746875
           115294.24         -0.15270025
            115295.2        -0.133600988
           115296.16        -0.117966712
           115297.12         -0.10458783
           115298.08       -0.0938368489
           115299.04       -0.0836099632
              115300       -0.0754801741
           115300.96       -0.0678983832
           115301.92       -0.0625361309
           115302.88       -0.0557723355
           115303.84       -0.0509339392
            115304.8       -0.0463722355
           115305.76       -0.0430529416
           115306.72       -0.0399655613
           115307.68       -0.0366475162
           115308.64       -0.0338484399
            115309.6        -0.030932488
           115310.56        -0.028847396
           115311.52       -0.0275179952
           115312.48       -0.0259152317
           115313.44       -0.0237275592
            115314.4       -0.0224033985
           115315.36       -0.0203731637
           115316.32       -0.0192992056
           115317.28       -0.0182097143
           115318.24       -0.0164409056
            115319.2        -0.015885796
           115320.16       -0.0151997634
           115321.12       -0.0142870153
           115322.08       -0.0130538806
           115323.04       -0.0125017504
              115324       -0.0119917925
           115324.96       -0.0116570729
           115325.92       -0.0101868798
           115326.88      -0.00977202272
           115327.84      -0.00967423154
            115328.8      -0.00842302153
           115329.76      -0.00821327647
           115330.72      -0.00797417708
           115331.68      -0.00726744487
           115332.64      -0.00726052096
            115333.6      -0.00669329325
           115334.56      -0.00675464624
           115335.52      -0.00626802581
           115336.48      -0.00606688899
           115337.44      -0.00558199608
            115338.4      -0.00531327441
           115339.36      -0.00556644141
           115340.32      -0.00503571538
           115341.28      -0.00489721754
           115342.24      -0.00485360044
            115343.2      -0.00433087187
