            115199.2       0.00505075708
           115200.16       0.00588005696
           115201.12       0.00530622327
           115202.08       0.00584855675
           115203.04        0.0055163671
              115204       0.00597612097
           115204.96       0.00565024967
           115205.92       0.00621140268
           115206.88       0.00627988961
           115207.84       0.00665325144
            115208.8        0.0075665243
           115209.76        0.0077525274
           115210.72       0.00802858547
           115211.68       0.00864838587
           115212.64       0.00910662916
            115213.6       0.00902308038
           115214.56        0.0104474117
           115215.52        0.0103485053
           115216.48        0.0112708739
           115217.44        0.0123575482
            115218.4         0.013054357
           115219.36        0.0140573932
           115220.32        0.0151605901
           115221.28        0.0156228312
           115222.24        0.0171594289
            115223.2        0.0181421399
           115224.16        0.0196469238
           115225.12        0.0204012613
           115226.08        0.0225265368
           115227.04        0.0244974903
              115228        0.0269024765
           115228.96        0.0280815132
           115229.92          0.03063306
           115230.88        0.0330114499
           115231.84        0.0353668881
            115232.8        0.0387509541
           115233.76         0.041581229
           115234.72        0.0463654213
           115235.68        0.0489615363
           115236.64        0.0542172318
            115237.6        0.0595142002
           115238.56        0.0646212618
           115239.52        0.0712415745
           115240.48        0.0787484947
           115241.44        0.0864005155
            115242.4        0.0954571484
           115243.36         0.107698844
           115244.32         0.119135458
           115245.28         0.133717343
           115246.24          0.14957807
            115247.2         0.169062971
           115248.16         0.192433802
           115249.12         0.218545001
           115250.08         0.250979824
           115251.04          0.28824085
              115252         0.332435061
           115252.96         0.386109548
           115253.92           0.4487059
           115254.88         0.521986049
           115255.84         0.607033125
            115256.8         0.700647608
           115257.76         0.798830935
           115258.72         0.890688954
           115259.68          0.96254331
           115260.64                   1
            115261.6         0.990348029
           115262.56         0.933192275
           115263.52         0.839272448
           115264.48         0.723844192
           115265.44         0.600422106
            115266.4         0.479012536
           115267.36          0.36550829
           115268.32         0.259398328
           115269.28         0.161547403
           115270.24        0.0688481968
            115271.2       -0.0219750144
           115272.16        -0.112340157
           115273.12         -0.20570913
           115274.08        -0.303795971
           115275.04         -0.40932352
              115276        -0.520940277
           115276.96         -0.64026253
           115277.92        -0.759598728
           115278.88        -0.871087245
           115279.84        -0.958242868
            115280.8         -1.00777557
           115281.76         -1.00928452
           115282.72        -0.963989406
           115283.68        -0.885309582
           115284.64         -0.78820688
            115285.6         -0.68693413
           115286.56        -0.592061119
           115287.52        -0.507331998
           115288.48        -0.433848408
           115289.44        -0.370064687
            115290.4        -0.317643173
           115291.36        -0.273741888
           115292.32        -0.236739312
           115293.28        -0.206670579
           115294.24        -0.179682991
            115295.2        -0.157792409
           115296.16        -0.138638251
           115297.12        -0.123685056
           115298.08        -0.109392283
           115299.04       -0.0985849657
              115300       -0.0881808958
           115300.96       -0.0795760306
           115301.92       -0.0714042455
           115302.88       -0.0642270388
           115303.84       -0.0585714934
            115304.8       -0.0537855409
           115305.76       -0.0491172158
           115306.72       -0.0446715825
           115307.68       -0.0411508775
           115308.64       -0.0377806108
            115309.6       -0.0346756902
           115310.56       -0.0314248486
           115311.52       -0.0295890682
           115312.48       -0.0278553358
           115313.44        -0.025264067
            115314.4       -0.0240632165
           115315.36       -0.0221662869
           115316.32       -0.0205973945
           115317.28       -0.0190854075
           115318.24       -0.0183588186
            115319.2       -0.0160944639
           115320.16       -0.0153069157
           115321.12       -0.0146497364
           115322.08       -0.0137803897
           115323.04       -0.0124940252
              115324       -0.0117203151
           115324.96       -0.0112921649
           115325.92      -0.00998999787
           115326.88      -0.00956225869
           115327.84      -0.00959436482
            115328.8      -0.00896993761
           115329.76      -0.00886961538
           115330.72      -0.00801606128
           115331.68      -0.00760915646
           115332.64      -0.00665370592
            115333.6      -0.00723862509
           115334.56      -0.00698394904
           115335.52      -0.00690366619
           115336.48      -0.00637485923
           115337.44      -0.00618747426
            115338.4       -0.0059388886
           115339.36      -0.00543934644
           115340.32      -0.00547660872
           115341.28      -0.00476585441
           115342.24      -0.00520839008
            115343.2      -0.00461715927
