            115259.2       0.00422137586
           115259.36       0.00419009054
           115259.52       0.00456918992
           115259.68       0.00433991571
           115259.84       0.00508644705
              115260       0.00549331024
           115260.16       0.00564954755
           115260.32       0.00573779975
           115260.48       0.00587130566
           115260.64       0.00652333093
            115260.8       0.00636482444
           115260.96       0.00710322277
           115261.12       0.00699928778
           115261.28       0.00786833383
           115261.44       0.00804133506
            115261.6       0.00859813173
           115261.76       0.00910840377
           115261.92       0.00950249903
           115262.08        0.0096766525
           115262.24        0.0109913164
            115262.4        0.0110922672
           115262.56        0.0115086815
           115262.72        0.0124302915
           115262.88        0.0135412977
           115263.04        0.0140172012
            115263.2        0.0149497927
           115263.36        0.0154702326
           115263.52        0.0167192947
           115263.68        0.0180408271
           115263.84         0.019238764
              115264        0.0209130026
           115264.16        0.0221869694
           115264.32        0.0236457748
           115264.48         0.025630925
           115264.64        0.0276188235
            115264.8        0.0298812987
           115264.96        0.0329055243
           115265.12        0.0349667365
           115265.28        0.0383485826
           115265.44        0.0421072991
            115265.6         0.045142267
           115265.76        0.0499745854
           115265.92        0.0546100399
           115266.08        0.0600915909
           115266.24        0.0666398186
            115266.4        0.0738879201
           115266.56        0.0822920082
           115266.72        0.0917569666
           115266.88         0.102849618
           115267.04         0.115270556
            115267.2         0.130704354
           115267.36         0.148198643
           115267.52         0.169487846
           115267.68         0.194333402
           115267.84         0.224328292
              115268         0.260012143
           115268.16         0.302630779
           115268.32         0.354989995
           115268.48         0.416195025
           115268.64         0.490375141
            115268.8         0.574997673
           115268.96         0.672478683
           115269.12         0.774609301
           115269.28         0.874175188
           115269.44          0.95481446
            115269.6                   1
           115269.76         0.995724815
           115269.92         0.939833083
           115270.08         0.842678023
           115270.24         0.721447067
            115270.4         0.590215658
           115270.56         0.460558217
           115270.72         0.337217003
           115270.88         0.221548508
           115271.04         0.110979205
            115271.2       0.00394366964
           115271.36        -0.103345312
           115271.52        -0.214021028
           115271.68        -0.329976426
           115271.84        -0.453777906
              115272        -0.583670188
           115272.16        -0.714570299
           115272.32        -0.837361859
           115272.48        -0.935881514
           115272.64        -0.992519851
            115272.8        -0.999493254
           115272.96        -0.956746226
           115273.12        -0.876955876
           115273.28        -0.778028209
           115273.44        -0.675213036
            115273.6        -0.579106314
           115273.76        -0.492901397
           115273.92        -0.419166133
           115274.08        -0.356970165
           115274.24        -0.305602748
            115274.4        -0.262149203
           115274.56         -0.22635752
           115274.72        -0.196831285
           115274.88        -0.171692825
           115275.04        -0.150086569
            115275.2        -0.132051833
           115275.36        -0.116984071
           115275.52        -0.104211078
           115275.68       -0.0927877613
           115275.84        -0.083681168
              115276       -0.0750504488
           115276.16         -0.06788514
           115276.32       -0.0618761565
           115276.48       -0.0562432348
           115276.64       -0.0512802096
            115276.8       -0.0469691762
           115276.96       -0.0426794624
           115277.12       -0.0395093055
           115277.28       -0.0363272355
           115277.44       -0.0336027998
            115277.6       -0.0309503693
           115277.76       -0.0283491583
           115277.92       -0.0266971832
           115278.08       -0.0248545341
           115278.24       -0.0229582105
            115278.4       -0.0212952625
           115278.56       -0.0202714856
           115278.72       -0.0186647078
           115278.88       -0.0176196655
           115279.04       -0.0169164288
            115279.2       -0.0160139368
           115279.36       -0.0147781729
           115279.52        -0.013845302
           115279.68       -0.0131465972
           115279.84       -0.0124993152
              115280       -0.0116234098
           115280.16       -0.0107768555
           115280.32       -0.0105476594
           115280.48       -0.0101419181
           115280.64      -0.00969431289
            115280.8      -0.00869531931
           115280.96      -0.00878226202
           115281.12      -0.00821455881
           115281.28      -0.00775463365
           115281.44      -0.00743932049
            115281.6      -0.00715122741
           115281.76      -0.00685638011
           115281.92      -0.00664889582
           115282.08      -0.00640457309
           115282.24      -0.00621564068
            115282.4      -0.00580689029
           115282.56      -0.00618947341
           115282.72      -0.00500040245
           115282.88      -0.00514511212
           115283.04      -0.00502127756
            115283.2       -0.0045728606
